3.09090432825341	4.30892141258212	4.44648534209021	4.37921284582207	4.59051742820933	4.93563162352525	4.41669711146632	4.43662109908025	3.96592473476457	2.69500221838243	2.84395795005995	2.31068454433032	1.27352862031199	2.10157064831411	3.56053200726192	3.03712713533477	3.16560326562811	1.30764194711474	1.57927193568413	2.0055859602395	1.94796775470547	1.31051471997428	4.49075832615993	5.10735309053602	7.15709950056519	8.24451454147192	8.18807467260647	8.2656696540366	7.64522999533761	6.14875647918593	5.88495511356794	4.63278234878962	5.00907331749196	5.02996909724047	6.1517821186562	7.42733641546407	10.1938081259912	11.9862710164619	12.564780728923	12.5932727039696	11.564608649881	11.4267578333965	10.5974609814326	10.2932409299959	11.2934218176261	10.366948693754	8.93110329275872	8.94460429727347	6.39351039139339	6.21942384249948	7.08818658947961	9.56426134542224	9.11952404262352	10.2538274443034	10.0261352965995	9.21783719984994	7.70809039378357	5.28759351840856	2.89429080411829	2.26472813948898	0.00575378788444564	0.619771950198266	1.62901482164688	1.4835737979719	0.494135046468043	0.550949364291883	-0.183162620725053	0.612727731155351	0.596042031561107	-0.437381742698162	-0.688304100514089	-0.41238483837499	-0.883087913715891	-1.36152240865459	-3.70420817694813	-5.73106415724913	-8.46726560639213	-7.36752285216807	-7.85829470616105	-8.84468570206433	-8.68052677132984	-6.69131602443489	-5.54859509077963	-5.859645932837	-5.72085220766527	-5.25442927002553	-3.28124242714027	-4.91579998258196	-2.91170030526937	-1.3277851785975	-0.499539921495567	-0.491101583085337	0.217316785726041	0.19182182313007	2.02570709044667	2.69069314206516	2.53387141666522	1.8409289252153	2.64350416283267	2.84467208025301	3.31512135663502	4.3150635815496
5.71827568271162	6.53979340533058	6.31991999348088	6.07128948684647	5.74086676416665	4.89443123230628	3.21935887710685	3.55813558032674	3.47909000629799	2.74502357613417	2.28294923881185	1.91388905420013	0.955113556142891	1.8335436313895	1.74437531291387	2.00803592984847	0.982831717629788	1.69714687941983	1.39835483169509	1.18876765741525	1.79252854037419	2.3192324724029	3.57269036534326	5.24886092241277	6.59328786790375	6.1876915810074	7.17504864882842	5.85475863892595	6.62774988287465	6.08449022998301	6.48767760703826	4.3222592619831	4.84781564036009	5.09636730766931	7.01335530601219	9.26267447048442	9.4584320359132	11.601437382966	12.9111958660962	12.1011384810351	9.56887520550995	10.8679100155068	9.69591535944506	8.1227277333149	9.16893244158362	10.6588131198054	8.96085128186149	8.07594861753381	6.7688215940784	6.95232451942269	8.13441340474131	8.01748741117975	9.15544300747597	8.19841609236016	7.76681794263829	7.64112563584169	7.29212120552902	5.40293391429298	3.6708516537169	2.92056793265661	1.53784807689	1.12730638223758	1.35144806349685	1.21306463650018	0.809421686157328	-0.366018923862713	0.617064657941358	-0.34864873246885	-0.227498156583365	-0.612663240162438	-1.80810793977585	-0.576918717795151	-1.77886863249556	-2.27093368412861	-1.97782851648324	-5.1009866960437	-6.85537064969847	-8.44234380661864	-9.15606324033713	-9.52537620740133	-9.07663228998391	-7.85044962512456	-9.18828269935286	-9.18827442722479	-8.57890249871195	-6.72165354305668	-5.39874512830602	-3.97552128772221	-1.55661713538445	0.619300191879733	-0.145336774277754	-0.173066691265522	-0.610783379154377	0.0676387059897116	0.250824095743171	0.665797468213734	1.05994715690652	0.736737061055684	0.777500126684155	2.7901187274233	4.30636790946319	4.7843846610037
4.86361105141073	5.79757306838941	5.8164244612909	5.17216260936661	4.46208468214236	3.44884063768948	2.84445074330296	2.89366154238799	1.64304842031514	1.74467963064996	1.13127789294642	0.610402010296326	0.171777369350001	0.846195904099924	0.860431240068481	1.16113127911274	1.615281747861	2.10924549213515	2.88355608864651	1.25044467704794	2.51839122232253	4.62620896117557	6.80749915707094	7.28524188169973	7.61133813960562	7.23226049682388	7.50969158863275	6.2774858710611	6.09314801485187	7.58898266513569	7.46309138969913	5.79242878663276	5.28664569330317	5.87880389263578	8.08794693281899	10.9982656598172	10.7159912029148	10.9220742880141	11.710706295851	11.8162768337904	9.93961050952815	10.1114753415657	8.27697176919498	8.23930493956187	8.40483519307923	8.69362937003679	8.22669443866174	7.7880813116439	8.76825466899645	8.49007372596669	7.47046764386826	8.433896175188	8.58337291392604	5.93992903994752	6.55256780263033	8.2621697710856	7.52107798573496	6.0784698956915	5.48274449720028	3.35063632470976	2.25858912932991	-0.0460982174814226	-0.282853031914361	1.27622417447329	0.970184473244482	-1.67340779519969	0.190015918039827	-0.689729705413028	-1.78519120711585	-0.984912612063545	-2.41359289616313	-1.56042717616483	-0.473911037008679	-2.74596361032334	-3.16628066453773	-4.89697386988014	-5.64021400094822	-6.83740511908479	-8.21708453061233	-7.64297488996314	-7.69128797273984	-8.25140767765483	-10.4793616240615	-11.7897600542573	-9.49742947508415	-8.28456789972489	-6.97358477230915	-5.0037215720095	-2.35508461022962	0.41038075976757	-0.57219529961835	-0.739309016269943	-0.827837968868529	-0.537672005355646	-0.0219297777591513	0.849366352865898	1.55648053061274	1.70771065441924	1.38051632369581	1.25610406275391	2.52080033951182	3.49640919179653
2.75734223707117	3.95869609967193	6.64790985247762	5.2608499344794	3.41069647265943	2.12549642039202	3.58571642132463	2.73400870410429	1.68022244158582	-0.359080468336077	-0.130734346459893	0.896446891191436	-0.513811950139815	-1.05159531637445	0.28642972321477	0.927699326096588	1.33920204361732	3.12466937226959	4.09042379511071	3.17751228951182	4.84935805944198	6.13689273843526	8.50150523430231	9.56917892570148	9.05374975951696	9.47599419685398	9.70331150831456	8.39840990943857	8.14421685460742	8.42841572047786	9.28710716193355	8.27714085741118	6.90885268782101	7.64585857374624	9.04110882796489	10.3621439210597	10.9251271909668	11.7491106880748	11.9044812562939	10.4356055669941	9.04989720290079	7.15369939964826	7.14183899076127	6.65149623072264	6.12735644333825	7.83713946717498	8.43844237220401	6.49065566528684	8.60439219911536	8.03995805516959	7.53300816734486	7.62027232713024	6.57905180617551	3.46965459509843	5.5082873569249	7.66944346721898	7.88024710522991	6.20268276134861	5.69734683796963	3.65905235407731	2.07240556030432	1.23158596213874	-0.048568364269466	-1.17333169003056	-1.64675764080974	-1.43878097210114	-0.371148410082518	0.0378688245348235	0.014935195672016	-0.976284361729095	-0.769304580301897	-0.936358259068805	0.125530631916866	-2.07971462335802	-0.975468868785924	-2.50160458911728	-4.44775888773897	-5.0801526482456	-7.78854426574377	-6.75916939249916	-6.19613427660405	-9.49353504907583	-10.0859768894841	-11.8997274993587	-10.8279500815455	-8.73298160283743	-7.51722923162058	-5.67689999896197	-2.52057536298356	-0.393462358350246	-0.123508014826256	-0.705006566208096	-0.630173447244311	0.444109057013531	0.98411499944443	0.818570627085593	0.666705746417516	0.532314043480387	0.174776728019608	-0.497593095025135	1.17599704567252	2.99816352490534
2.93667047733488	3.30672049091186	4.82234050463248	3.78708182194937	2.66630169580476	2.72259535771268	2.80972010539752	1.27006482232057	0.602520069104083	-1.51364171915954	-0.864021617603676	-0.389614511134112	-1.91023683537231	-1.84201615651878	-0.018691435230146	0.204461787535242	0.864311068168394	3.12522618316574	5.51534121763491	5.40083306697785	7.5036989887492	8.35961860598918	8.71862833136207	9.85339931798561	10.6008907560958	11.1537196518727	10.8785747825211	9.91099382637101	9.09693773643406	9.54931766164896	9.00088929196069	8.43880130406137	8.69981553511175	9.80567622610947	9.01619423528846	9.45268353900988	8.93394533674386	11.3151957424141	10.2892448161011	9.37024914687264	8.34331867405443	6.24133467634929	7.7033057000634	6.82210302527052	6.02197174118424	7.04070493517938	7.95848815763929	7.1100438860875	5.88376539582763	5.33211188706893	5.9234439363436	5.45968677488933	6.34157089331211	4.85810296710312	6.50771891515918	6.38939950637743	5.787355627018	5.11085726374209	5.20331221153403	4.78859121025196	4.05279329372931	1.81979229791685	0.506523225334835	-1.1213112588448	-2.25490932558979	-2.86280913102762	-1.40158496936642	-1.0901036048005	-0.260403160909033	-1.43999749914841	-0.845589500000405	-1.12729959645339	-1.45660230245788	-1.64405157490448	0.382906608066239	0.589355830188483	-3.23665974015302	-5.0972103001348	-4.6848968014222	-4.39194785363684	-5.0216967118828	-6.32483484484479	-6.84875269990384	-10.0790852087335	-10.2803093751243	-9.95797641269702	-7.93114930448463	-6.46495995839396	-3.93009064014204	-0.592420208966447	-0.220664284963906	-0.407122022687061	-0.707012586915181	-0.0665291702914494	1.27440162163642	-0.355327919047914	0.337484485695351	0.964336907359954	0.304731515843697	0.460795193129723	1.48730413402538	1.83986937548226
1.15910149814001	2.54952225526198	2.55997568549282	2.00263114599739	1.19033126027807	1.40631172905759	2.04152872003693	0.205631550290397	0.0395983725223549	-1.32814824085026	-1.19545760506653	-0.852177185877878	-1.63666297029471	-3.1531966469095	-1.74882783585591	-0.352026122856062	0.935108975830942	3.01929490357661	4.66602082270283	6.07896655580889	7.8988001586071	8.99889255183262	10.3896882951545	11.4231503448904	12.2731522804072	11.6905393764545	10.4202237254399	10.2867178508125	9.14466120083144	9.01509249491585	7.01487652317784	7.3198461671661	7.92035009906035	7.89677388768037	6.64155808169753	7.73894004805863	8.75250063981983	9.49718633794853	7.89934460840686	6.99623266848555	7.00916311916412	7.70440614366524	8.41025829213041	7.62976496316352	7.49233784909261	6.52756759955669	7.03588768867251	7.25099067188927	4.32116655101627	5.62205099446302	4.9368777530928	3.25597811328327	4.40307876330623	4.62586988544092	5.20876195860178	5.062379118044	3.99335275365422	3.90245079581663	3.89341132282358	2.93542228271218	2.80862079903428	1.59953389495466	-1.14983287646027	-1.71404925763099	-0.419594267400174	-1.31174881988822	-1.85546245884714	-0.778515643628324	-0.858965043075316	-2.3584067231065	-0.849296821277663	1.01812557979061	1.00965363481647	0.598387845865725	0.199133410362196	1.4774448462427	-0.764537146748846	-3.09875979917459	-2.9702754362679	-3.52738241639331	-4.28468110483747	-5.59527161111519	-6.88310595737479	-9.50641861594325	-10.4944401618985	-11.152179921073	-9.27463915785707	-6.1469235087755	-3.80739012648595	-2.47678895286493	-1.15637978990354	-0.83195848735957	-1.31238491500069	-1.54453456106949	-0.529677546475384	-1.76306215284241	0.189524133311248	0.835834534658202	0.54811235626229	0.292635835933792	-0.182426309235536	0.292704786465475
-2.02239548935548	-1.29221043346964	0.649350939652896	0.179368532977727	0.588355077218098	-0.323753602578414	-0.0310401553303358	-0.569342289916949	-1.54948544401954	-1.33772134178552	-1.05078940054565	-0.644791118028055	-1.55225735649396	-3.03464225181676	-2.8804744241116	-0.357309174769054	1.75726304399992	2.80814634565688	5.54501555140378	6.26166875326434	8.04931094783423	7.92799798518786	11.6360398394951	11.6425551940542	10.0189865981955	11.4977673936757	10.7960958260365	8.81243888940111	9.85729482630935	8.74009347247723	8.15119818150349	7.12988029340351	6.34436758832756	6.7791312248004	7.57138209404453	8.22898174742087	9.05129372942167	8.53293695688101	6.5161607961901	6.36534505825215	6.17804977849349	6.60972333619037	8.28259793457151	9.03167534376425	7.27480769496207	7.10215482807501	7.63126854814323	6.27491165804383	5.41991557029413	5.20993725711355	4.87797182750996	4.53816739897011	4.77856760153945	4.57056954466512	4.91136428901215	3.10278183533527	1.04976409410718	1.54268771558895	2.44925007351181	1.03337259221999	0.0357073460202775	-0.0774068139663807	-1.1813628304521	-1.94706281664827	-1.39354428618883	-1.52882994520805	-2.51825187684418	-2.26805543699801	-1.08335459226102	-1.498178686178	-1.42503849515104	-0.553788056810393	-0.300204329104052	0.333354678420023	0.701446344315848	0.870136704929454	0.0345129214628455	-2.12227703530229	-2.96950475330863	-4.68285960022697	-5.88772822983123	-6.61477981286819	-7.62908590220473	-8.63879210402922	-9.11162612909372	-10.3525016804572	-8.18023181074247	-5.38533027217598	-3.43525140582564	-2.67867004865823	-1.62984463416338	-1.87238501671624	-2.07080211734179	-2.29072257383915	-1.39546242629558	-3.63053269846976	-2.30453413053879	0.186317934066043	-0.405464844685986	0.265214774652259	0.827737602773452	0.0730266059297478
-3.64571623415983	-3.82113316325295	-0.448962406649296	-0.217441785039053	-0.305541732898257	0.445761948775997	-1.24938391153387	-1.94119567926665	-1.94756574804224	-2.66544794548604	-1.74597142773115	0.533781159926949	0.341662012937313	-0.431114829906751	0.270549053306617	1.08728224686246	2.46153895071597	5.27292501188561	6.84783063181306	6.7293829553874	8.16457425915175	9.45607979815864	10.9414714150402	10.7226604058014	11.6074274491286	10.298832952859	10.7661283044282	9.94022710120164	7.61964916669948	7.43171826905755	8.99428082931077	7.67227736730784	6.51185990138093	6.99255400530731	7.05108615340174	8.28851671162134	7.91213544029687	6.27849755563059	3.67849162212517	4.70856188440974	4.90199179884775	5.12287275949169	5.76809140337892	8.26038549969699	7.34551937867635	7.24526572418994	6.66510880247941	6.26160435706206	6.26080406179854	5.43804455307824	5.00124415606854	6.216933999334	6.01124077916379	4.35086503816878	4.39046642975984	1.73393102907829	-0.264448278177541	0.563946784200442	0.218604553678082	-2.05916979420456	-1.42626761806543	-2.20915944726927	-2.08011568134772	-0.73012945889454	-1.50399118990372	-0.74218943270263	-0.926085031800266	-1.17026815342384	-0.8234228954561	-0.673253352630376	-0.847370109066463	-1.44974410499291	-1.45496255651612	-1.30138312254891	-1.25712169674482	-0.242999741726101	-2.08133009146855	-3.80848237822728	-3.62918644528688	-4.74171939433792	-5.87708156202216	-7.78943638158554	-8.07648933694166	-7.47836527585168	-8.81659177540936	-9.23687754057512	-6.74213678373938	-5.78189960053171	-4.67652616435089	-3.19016751359159	-3.07867475364919	-3.07104490196383	-2.44326722203856	-0.975779192706564	-0.539133659397925	-2.30164948311902	-3.30107710151315	-2.14220129002022	-2.9167138483579	-0.950859206939237	-0.178122189393199	-1.20025090154611
-3.33958014535407	-2.7775592070257	0.302922164444825	0.482789560838153	1.14450590938042	1.20994904059299	-1.15393233937582	-2.81421453112131	-2.87196278049003	-2.90052684191349	-1.00528633688419	-0.645479325194762	-0.0682983954712391	0.59936558205625	2.27082731601972	3.21179505209835	5.45488612281382	7.26979013614152	8.53630016009659	7.58672659776274	6.66927400076636	7.46178516009593	9.26637529413848	9.57306545025007	10.6952534233884	10.0473445989194	11.7243155324215	11.1493960793072	6.2474244953556	5.96718386771741	7.71235928200306	7.38775976159936	7.14673229860712	5.98732205032117	5.36292002064406	5.94452896578033	5.99548889324332	6.70504685099165	5.26843561136583	4.03197704124539	3.5142447734975	5.06146505903885	5.62724172277538	6.4255680561286	7.29783029614724	7.07466060002664	6.37682936300833	6.72632453005422	5.77542888469726	4.43973415210463	4.54665320323654	4.18490848966139	4.5237332409217	3.89066314733175	1.55757631248778	-0.728570417904055	-1.3968595684014	-0.978366951842787	-1.68305057931498	-1.90182383893658	-1.04219787671816	-1.08588365878274	-3.20093881470927	-1.7147884724229	-1.69015815044866	-1.45920332420003	-1.87117557621677	-2.12779122601496	-0.980953789291428	-0.621863863847245	-1.93804425902131	-1.98527568864032	-2.44518572132032	-3.88842694126468	-3.60950231176428	-1.23080545542156	-3.08989841807639	-4.88185790130754	-5.72773586847154	-6.20251619744291	-6.71647163635008	-7.7012225729289	-7.30768694052663	-8.00742660055116	-8.34355234702607	-9.71380662332184	-8.74859976814906	-6.62706243307422	-4.72290951155854	-5.26065677591305	-5.88675368300119	-4.49303418586903	-3.30892515840789	-2.14025581086962	-4.44214237163576	-3.99468817133029	-4.97007994340741	-4.0002973942426	-4.0902274139362	-3.09048080355583	-1.95076437769163	-2.55148671270905
-2.81116547328434	-1.92757024388036	0.128412807356195	0.783519071468118	0.160230587346634	0.0169897629104872	0.419145161868786	-0.885286151813435	-3.2646813829011	-2.00680561352131	-0.495091500963888	-0.419444349400726	-0.019699645667013	2.54479525818036	2.33509414913443	3.03575724977224	4.43885884191996	7.53979786017911	10.5707428483044	9.77080335868817	6.35572515819989	5.87725370566969	7.28988064446938	8.79670696768795	9.41438042717244	11.0570095829234	11.8708910811264	10.9022532403371	7.75437882203111	6.1755765507418	5.46109533285185	5.59391075931909	6.54407737093139	4.72840887719495	4.94864778134473	4.51901947205508	4.37297966956244	4.67946974084547	4.46395119737786	4.95934154561608	4.7207879036882	7.33882549449614	7.20598268497492	7.21130905465646	5.15011526240201	5.67542049191976	6.53187794228301	5.8994943064522	5.25558286942112	4.75368102176947	3.34984052774871	3.24304064851027	2.7002300407594	0.841935571009435	-1.37021405284695	-1.99737728359504	-1.17068033775161	-1.60822353684041	-2.33964849356653	-1.7910996364878	-0.363167993173299	-0.851777712403264	-3.70634384816195	-2.81375710587056	-2.14540769090958	-1.93976637325689	-1.50162150085355	-0.58247942844937	-0.83659181257283	-0.940829889035823	-3.24246488785413	-4.98467910688762	-5.43607514055282	-6.32617859981246	-4.11655227628265	-2.30999476617088	-3.88879953540821	-3.95119884245025	-5.49778868029879	-7.06884201797646	-7.17005212394851	-7.98981739715972	-7.65376464908753	-7.52560322353019	-7.9492728313775	-10.1579253642568	-8.71760555186526	-7.50593982243076	-6.48273066629908	-7.02645470546828	-8.58627607992534	-6.648190042671	-4.9562587603422	-5.00137100481243	-6.76361839812495	-5.47341200618891	-4.94443180776519	-5.34856125240605	-5.74231875723999	-4.45612830215	-4.12971770457268	-3.42744411019097
-3.17179254728444	-0.867480538826084	-0.909794928395134	-1.43146968026451	-0.907661134963145	0.0834675661264195	1.67848579400622	-0.195944715638822	-1.61483763733948	-2.90356748765871	0.772534517083784	3.5365647748393	3.2103705856059	4.77937907060057	4.38605516444219	3.49335245923977	5.20271754555392	6.39247579793665	10.1143131074213	8.86178031148551	7.56167307442966	7.15918836603354	8.43595871291679	9.90815138828633	10.0295305993202	10.0214204391236	11.1509348133574	9.29842578230047	7.74754124071492	5.83398493390272	5.31242760839439	6.0223961584252	5.26433906485476	3.3302377545316	3.96207399081009	3.47340646469508	2.71233797995996	2.19157104958479	2.80408727955775	3.84228393774162	3.9016028534576	5.65970329282218	7.72345947283389	7.95892301652358	7.54144732569186	6.76089102872917	6.35556772460161	5.09127842516213	5.81112108314054	5.00399836760429	3.84599470749502	2.46666955668484	0.891203012836399	-1.54881398962108	-2.90707212227067	-2.1842485658556	-1.04880233243159	-1.10354800695569	-1.66328588934575	-2.50022961453723	-0.847011482253869	-0.836702506989982	-1.62638524847491	-3.2846045349708	-3.49022526949099	-0.941536674047346	-0.783641535492206	0.642661993754729	1.11735964229694	-0.912722350138106	-3.03849325909118	-4.67316804556432	-5.63708408329577	-4.19335326249801	-4.99562412465139	-5.05646586482206	-5.02946995572059	-4.54031874773117	-4.82416380698281	-5.84925905804563	-5.11799476572439	-6.64406430004586	-7.34714055289854	-8.12268243992045	-8.25760600975359	-8.67951566866092	-8.75958410224685	-8.47269044766002	-8.7884264036662	-8.62017615434157	-8.90035187897911	-9.94032233320684	-7.00183678958737	-5.88073136702517	-4.66243600225218	-4.25508465410413	-4.80636303912542	-6.35497070006082	-5.5767519688444	-3.33006171140336	-2.34155581405461	-3.276337939093
-3.00494468768132	-0.48465397900317	-1.18187588768277	-0.702110385272299	0.748236079209085	0.516301988051397	2.62790874785986	1.7019884380874	0.298745347266044	0.319879159327005	1.34387759391523	3.78968330877112	3.57299520309333	4.72460710392231	5.51928963020324	6.11767127870568	7.41116697253381	7.42035065039328	8.50543197693127	8.41555421910649	8.79814844381645	7.58156511283356	9.25882111986463	10.6413308974474	9.03405119000904	9.12107824024112	10.0940048312593	10.3874630094689	7.61128242496402	6.24844188333619	6.10390386389602	6.61375651890562	4.44987995997274	3.44794639218125	4.50619507312679	2.96913905266315	3.01386137730653	2.44968373734522	3.39736378581344	5.15220455475979	4.02320309902662	6.69850714868882	7.50891432634508	6.52608065794469	8.34174439466371	8.52294327850876	6.34290018361952	5.90963318652619	6.61870047838311	4.80875290974882	3.74179514349774	1.9683936258882	1.85510389616719	-0.462632920741292	-2.45995289509273	-2.78844235801425	-2.09442607530947	-2.95329827359903	-1.62962415378134	-1.49961784287526	-1.2343142735868	-2.24599905067504	-1.52026026759282	-2.84998482567241	-1.74222047431625	-1.98203382788513	-0.531658119239389	-0.910466380005988	1.09167756109031	0.177856043651813	-0.178490400021357	-2.4718329414327	-3.56455537880321	-4.45542456035711	-4.8762574799469	-5.63709734717495	-5.64073157745786	-5.47672949253401	-4.77270881175762	-6.37240723402759	-6.17038044372715	-6.08793686117872	-6.35685386137589	-6.96969707500923	-6.41202427758536	-5.04472668197115	-5.8615771705922	-7.18661337197912	-8.98645356774958	-9.23810986622106	-9.92332586462226	-9.80380988982943	-7.42153497185387	-7.62276743302038	-6.17975285676976	-3.77062757204734	-5.29059419917775	-5.52866566888137	-4.69757934806716	-3.68638451798158	-3.51845808018371	-2.3554718169741
-0.382119585515902	0.0452596365449871	-0.0850397609191071	2.19433341512887	3.62850558210874	4.16365524162124	4.06612339581201	4.10392410609146	2.91385063534004	2.70971019933802	3.33670682829225	3.59116601591978	4.35268574335058	6.32819457274068	7.33630670943995	7.80289604350573	8.7148300513183	8.74648636017269	8.0541438389809	8.46703498116438	9.11875066812325	10.5213935108079	10.8605323390984	10.8365864828803	9.67991115020737	9.10015129625512	9.99552574960724	8.64016182524226	6.33961939368143	5.95435573620798	5.92189457167949	6.17835288341851	5.43471338698386	5.20729435479839	5.89913185685461	4.43280547684301	3.8563120011067	3.90545367817343	3.28534443136063	5.1572233840199	5.04314418141119	5.79729072172364	5.90658641497803	5.31683134589761	7.09007776807005	7.03314749416869	6.44372337412381	5.31431618265453	5.48387433176879	5.6066175515987	4.24532550161757	3.66994907590888	2.20555822241617	-0.531134786226103	-3.16121450150136	-3.13529588268775	-2.96934501413975	-3.51542286450521	-1.50841163714967	-0.782012365540995	-2.48278785221255	-3.97594792261727	-3.67909658911632	-4.06378437941801	-3.54404279840777	-3.53491528329177	-1.65024883512739	0.152916999363889	0.609406707367749	0.0708818121651226	-1.29710685964542	-3.15175445184523	-4.19558374325973	-4.29068925201116	-4.20823797526162	-4.81865391759328	-4.42847438569711	-3.53673171224294	-3.90063415141367	-5.57323300647373	-5.33061628645512	-5.71983032952891	-6.77179143436015	-6.50308054374195	-7.06238762844592	-6.36150413618852	-4.85605868346194	-5.39448564250667	-7.40131582946146	-9.93872922746822	-10.5281772976584	-10.1503328319511	-7.91863228733632	-7.47122517514307	-6.6194197961586	-3.85360512343365	-4.7226760202063	-3.92380106156715	-2.84403037397081	-3.65713173674461	-2.83913326634343	-2.27865741626502
-0.514983001613586	0.772393193101099	0.0156939747956449	0.257041721489505	3.2630949167891	5.2682703356631	4.97440554527233	4.6552376365717	3.30114726518307	2.83335218187427	4.74769189698437	4.07274624031225	4.62398105484716	6.25826755503147	5.28142476327423	6.13228663803579	8.99065097732229	9.07014215302259	8.79613065501078	9.25156644506676	10.0719616067683	9.54664407831305	9.12254610473178	9.33170523953209	9.53165048919607	8.97752502836357	9.01337392270456	8.35652835935927	6.90258311127866	6.1395172519622	4.77443233991694	5.41131019079714	6.50282884337373	6.01714693942508	5.86910451196589	4.6560250183115	5.19645845855062	3.24673198277268	2.69233017386472	3.72170657982125	5.63936379371743	5.71225033599495	4.46773464972731	4.8511030023045	6.86984221511312	6.94706640099375	4.72499887359489	4.68040990921198	6.25361432571568	6.76018794922171	4.66226383656405	2.98325690151123	1.21853910803539	-0.541685954509917	-2.05806688973435	-2.87266814872752	-3.4934876350164	-3.93713275043635	-1.66291878847011	-1.21331770405093	-2.75093991374451	-3.7749311655013	-3.53591633665545	-2.59316702190675	-4.21804630005537	-3.1737383667373	-0.447276557369003	0.0635358802598001	-0.792857458166432	-0.109664843672023	-1.32267481877188	-2.33060276532109	-4.76579815680572	-3.63398579967954	-2.06002996775198	-2.31203203434789	-2.30140408115694	-2.9509594025726	-2.91868660867858	-4.29151751028992	-3.39524242711928	-5.72937462513529	-7.67637088705837	-8.48864808373362	-10.3565347452575	-7.49845193313565	-6.06209037274289	-4.25173508930635	-6.74672266968396	-8.29747560327736	-10.985037642205	-10.3868106836404	-8.18042718730983	-8.75280473937431	-7.77393263343645	-6.39827572712348	-6.56829338725743	-4.0017886195232	-2.63571359457925	-3.88710739556692	-3.18272742907277	-1.77438720090313
-0.752577583085541	0.77485336576863	-0.160997291878584	0.569446071967345	3.11820202907074	5.75118718563791	5.7629358812006	5.08249007036078	4.66189434315941	4.40689100721534	5.83790465248725	4.32572920879967	3.51758438143303	4.43678746656901	4.22430599380174	5.1437322201664	7.20598912097058	7.80939357371397	7.99796507078095	7.94744726130857	8.7285311404009	9.46056560862021	8.34103842437998	8.74510460194396	8.81611006606322	7.98693562409433	7.56626530068174	7.7970958748706	7.84993173857933	7.64670513534434	7.5951180038655	7.75011845880301	7.03819818629264	6.43545701658193	5.34018847564323	3.92580870375833	4.34645294322786	5.00298438937466	3.92899326554798	5.09356487071992	4.87703719006519	5.07941961985672	4.27649210825576	4.99775537343163	6.80874317159502	7.1838782415843	5.53550127318903	4.85781939248238	5.01066523272614	5.57061798209944	4.13809722158388	0.872238267336377	-1.04029293184173	-2.21890198421376	-1.37134146679992	-2.23459320801562	-3.64039125099701	-3.14453945160305	-1.75951422951751	-1.18057865980199	-1.17348412670191	-1.48990341577107	-2.27281069400524	-2.02528530283216	-3.72283941624189	-3.75711782968932	-0.692363005280405	1.03749547144066	-1.69306474237272	-1.09188499718061	0.634983185154469	-1.7951836561942	-4.22786683559769	-3.36899881531613	-2.10905204769046	-2.7448817199918	-1.97154577189382	-2.55609334673741	-2.7686495495061	-2.20532615132225	-2.42201505838517	-6.45095623595982	-7.99103630566999	-8.84835308519686	-9.57963884591576	-7.88557254278633	-6.81241365095668	-4.9196308033834	-7.69887437885682	-7.98096032859466	-9.82291778207162	-10.8354384309342	-10.1751363477362	-9.30477894277448	-8.66243781396671	-7.56876531416532	-4.71689048504695	-2.74545976743396	-3.44378853568538	-3.18054284437149	-2.99962027353988	-1.04012411959005
0.682175168435992	2.37019672744799	1.56921122894367	1.66043162867398	3.31150201811357	5.17474553306998	6.51942396492691	6.77212479508738	7.4012341408392	7.29970528541261	5.10874454119407	4.81613499583166	4.82475850663584	3.16218692679287	3.19793941575176	4.49722526849024	5.07714057771008	5.78379901832552	4.72334049172022	5.58887798411884	6.83151053963699	7.35047570581887	8.25133999378826	6.9673572430869	7.01797620405289	6.88085103212238	6.48373366977406	7.25787611734342	7.87699410773957	7.2352495954341	7.4563164365815	8.35307654716509	9.42354450675188	7.60309989552783	5.21846578260049	2.71568082291697	3.43139238300353	5.55588390754789	6.35509739172506	5.68063982759706	4.39182437532525	5.62713861464029	3.51263446266889	3.9998628827754	6.3763159239703	6.65935887508303	5.15470984656392	3.44478064849412	2.38095126307613	2.88460660444615	2.07473326130539	0.309708330711795	-1.54453322060023	-2.62264598302037	-2.22077576897541	-2.27284985160079	-2.49512194948414	-2.67745730765863	-1.78915889736257	-1.05087085496247	-1.07619324570646	-1.70227466056541	-2.36798767974388	-2.24510731809498	-3.08526950164536	-2.80177278732115	-0.814825396917044	-1.66130635473876	-1.4656433096835	-0.634454175015974	-0.114122668611535	-2.70972249829927	-4.67755939764951	-5.21715730291164	-2.89201320546301	-1.81557834550148	-1.99637328820977	-1.57101237403257	-3.33300455690474	-3.19923989729101	-3.29868807798997	-5.91698673614554	-9.12547596197867	-9.25253178349483	-8.57224422449567	-6.86443304628891	-6.42306605221508	-7.81258849636311	-8.01377379547101	-8.18450194080816	-8.24005508867824	-9.64917062339921	-10.6215313814591	-10.535419287113	-9.6392059578608	-7.40766344063491	-3.84786131358663	-3.34088602350288	-3.36847531558366	-2.21429995295135	-2.973892728137	-1.74412641955069
